HKHONGKG,221,85.52727335149592
IVABIDJN,221,76.14090902155095
BANASSAU,221,84.44545433738016
IDBOISE,221,76.92727349021219
ERDUBAI,221,97.76363719593395
ALMOBILE,221,80.81818077780984
BYMINSK,221,66.28636325489391
CASACRAM,221,72.57272720336914
INEVANSV,221,77.33636370572177
BRBRGTWN,221,82.5227262323553
INCALCUT,221,84.75454503839666
CZBRTSLV,221,71.28636325489391
KNNAIROB,221,62.31428555079869
CEBANGUI,221,76.51428513299851
KOSEOUL,221,80.74545496160334
ILREYKJV,221,53.73181793906472
AGBUENOS,221,51.40454604408958
BZBRSLIA,221,69.06818181818181
JDAMMAN,221,80.02272727272727
FIHELSIN,221,64.64999961853027
CNWINNPG,221,68.11052663702714
INCHENAI,221,85.26363615556197
CNCALGRY,221,61.24736846120734
AKANCHOR,221,58.6499997919256
ILSPRING,221,75.58181797374378
ARFTSMIT,221,82.67727314342152
COGRNDJU,221,77.18181783502752
DNCOPNHG,221,63.550000104037196
CODENVER,221,72.99090888283469
HOTEGUCI,221,73.06666710263207
ISTELAVI,221,82.78461573674129
FLMIAMIB,221,83.26363684914328
BNMANAMA,221,95.83181936090642
JPOSAKA,221,85.16818167946555
AUCNBERA,221,43.8999997919256
IEDUBLIN,221,59.4090914292769
BWDHAKA,221,84.87272782759233
GNCONKRY,221,78.40588289148667
GWBISSAU,221,80.71111212836371
GRATHENS,221,84.2705872479607
FLORLAND,221,80.50909111716531
FLTALLAH,221,80.74545426802202
ERABUDBI,221,97.36818174882369
CISHANGH,221,84.78181804310192
AUPERTH,221,55.14090936834162
GAMACON,221,79.65454448353161
GASAVANN,221,79.73636384443803
CISHNYNG,221,77.14545475352894
CNEDMNTN,221,63.55999984741211
AKJUNEAU,221,57.077272241765804
ALHUNTSV,221,78.84545482288708
AKFAIRBA,221,59.24545461481268
DEWILMIN,221,75.6133326212565
CSSANJOS,221,72.26818188753995
GYGRGTWN,221,84.09999974568684
KSWICHIT,221,81.61818140203303
AUBRSBAN,221,57.8863639831543
GACOLMBS,221,80.76818223433061
CUHAVANA,221,81.08181832053445
EQQUITO,221,58.44705895816578
DLBONN,221,71.26666768391927
COPUEBLO,221,75.6545455239036
HAPORTAP,221,89.6090913252397
BOLAPAZ,221,42.009090943769976
BIBJMBRA,221,69.43333562215169
ILCHICAG,221,75.0454548922452
JPSAPPOR,221,70.63181859796697
JPTOKYO,221,81.53181804310192
KSGOODLA,221,74.54545419866389
CNVANCVR,221,64.83684238634612
ALALGIER,221,80.33333405994233
CIGNGZHO,221,85.93181748823686
KSTOPEKA,221,80.70454545454545
AZTUCSON,221,85.95000076293945
CTBRIDGE,221,74.81818181818181
CALOSANG,221,68.31818320534445
IYMILAN,221,72.95909118652344
CTHARTFO,221,72.80454496903853
CNQUEBEC,221,66.9727273420854
AZYUMA,221,94.24545426802202
DLFRNKFT,221,67.12857055664062
CNTORONT,221,72.64736898321854
GBBANJUL,221,81.06111017862956
ALMONTGO,221,80.36818209561434
AUSYDNEY,221,56.154545697298914
COCOSPGS,221,69.8636365370317
CASANFRA,221,62.822727550159804
BHBELIZE,221,83.92000045776368
EQGUAYQL,221,75.55714380173455
GUGUATML,221,68.32500114440919
IADESMOI,221,75.93636391379617
AZPHOENI,221,94.27727300470525
INBOMBAY,221,82.06818216497248
CNHLIFAX,221,66.90526259572883
CYNICOSI,221,86.21666590372722
ISTELAVIV,221,82.86666742960612
COBOGOTA,221,55.86190487089611
GOLIBRVL,221,76.54285685221355
FLWPALMB,221,82.42272706465288
BJCOTNOU,221,77.58947472823293
ILROCKFO,221,73.11363705721769
FLDAYTNA,221,80.5187497138977
IYROME,221,76.72272664850408
CNOTTOWA,221,69.65789553993626
CZPRAGUE,221,66.00909129056063
FLJACKSV,221,79.83636370572177
ININDIAN,221,75.82272720336914
EGCAIRO,221,85.1545455239036
CIGNGZHO,222,85.30000062422319
INSOBEND,222,73.58181832053445
BRBRGTWN,222,81.99999930641867
INCALCUT,222,84.84090805053711
JPOSAKA,222,85.18636426058683
AUBRSBAN,222,58.5772727619518
BJCOTNOU,222,77.5421058253238
COGRNDJU,222,76.39545440673828
FRBRDAUX,222,71.22272751548074
AKJUNEAU,222,56.39999996532094
HAPORTAP,222,89.68461608886719
KOSEOUL,222,79.30454531582919
GAATLANT,222,79.74545392123136
ALMOBILE,222,80.70909118652344
ALALGIER,222,79.9000007992699
ARLIROCK,222,83.51363650235263
BUSOFIA,222,70.89047604515439
GAMACON,222,80.25454538518733
AZFLAGST,222,65.76000022888184
BXBRUSSL,222,66.06363677978516
BWDHAKA,222,84.7900001525879
KWKUWAIT,222,102.08333333333333
CISHANGH,222,84.4227277582342
ERDUBAI,222,97.1409086747603
GUGUATML,222,68.50499954223633
AUPERTH,222,55.150000138716265
CNVANCVR,222,65.33157850566663
AUSYDNEY,222,56.50454590537331
CSSANJOS,222,72.64761933826264
AKFAIRBA,222,58.672727064652875
COBOGOTA,222,56.09090926430442
HKHONGKG,222,85.24545496160334
ILREYKJV,222,53.55454496903853
CAFRESNO,222,82.50909042358398
BZBRSLIA,222,68.9500004161488
CNOTTOWA,222,69.947367818732
CNTORONT,222,71.90526359959652
IASIOCTY,222,73.62727286598899
CISHNYNG,222,76.76363580877131
IDJAKRTA,222,83.71764777688419
CGBRZAVL,222,75.43999938964843
FIHELSIN,222,63.25909059697931
FLORLAND,222,80.7772726579146
CASACRAM,222,73.51363719593395
GYGRGTWN,222,83.65999908447266
JPSAPPOR,222,70.4272724498402
BANASSAU,222,84.39999944513494
KSWICHIT,222,81.17272741144353
BHBELIZE,222,84.64761933826264
IADESMOI,222,75.77272727272727
INDELHI,222,86.74545426802202
INCHENAI,222,85.3863639831543
GBBANJUL,222,80.75789481715152
CICHNGDU,222,79.49090922962536
BEHMLTON,222,80.69374895095825
CODENVER,222,71.94090895219283
ALMONTGO,222,80.83181762695312
ISTELAVIV,222,83.4
AKANCHOR,222,58.60000003467906
CNMONTRL,222,72.48750042915344
CZPRAGUE,222,64.77727352489124
FLWPALMB,222,82.50000034679066
KNNAIROB,222,64.32307668832632
KSGOODLA,222,73.09545482288708
CEBANGUI,222,77.35238066173736
IYMILAN,222,72.77727283130993
GOLIBRVL,222,76.93333362397694
COCOSPGS,222,68.32272737676448
CNQUEBEC,222,67.48636384443803
BYMINSK,222,66.5863638791171
ILCHICAG,222,75.37272678722034
AZYUMA,222,92.95454406738281
GNCONKRY,222,78.31176488539752
INBOMBAY,222,82.30000097101384
CNREGINA,222,64.42272723804821
IYROME,222,76.68636391379617
IEDUBLIN,222,59.95454476096413
CNHLIFAX,222,66.6210533945184
FLDAYTNA,222,80.96875047683716
INEVANSV,222,78.17727314342152
ILPEORIA,222,75.64545475352894
KRPYGYNG,222,78.53636342828923
BNMANAMA,222,96.1136360168457
ISTELAVI,222,82.86666615804036
GASAVANN,222,80.57272616299716
HIHONOLU,222,81.18636287342419
CUHAVANA,222,80.01363580877131
BZSAOPLO,222,63.58636422590776
INFTWAYN,222,73.17272706465288
JDAMMAN,222,79.9500004161488
HOTEGUCI,222,73.37727251919833
CASANDIE,222,70.08181832053445
AZTUCSON,222,85.69090929898348
ALBIRMIN,222,80.6136360168457
GWBISSAU,222,82.19090895219283
HUBUDPST,222,70.26363563537598
CNEDMNTN,222,63.589999961853025
CNWINNPG,222,65.57368429083573
CNCALGRY,222,61.294736561022304
ININDIAN,222,75.75
FLTAMPA,222,82.16363594748758
IDPOCATE,222,71.65909125588156
AUMELBRN,222,49.540909160267226
DEWILMIN,222,76.4066670735677
DLFRNKFT,222,68.69999858311245
FRPARIS,222,69.75
ABTIRANA,222,78.299999036287
CIBIEJNG,222,80.58181797374378
FLMIAMIB,222,83.39999979192561
FLJACKSV,222,80.26363719593395
CALOSANG,222,68.59090961109509
FLTALLAH,222,81.26363684914328
AUCNBERA,222,45.10000003467906
AZPHOENI,222,94.87272782759233
KSTOPEKA,222,79.45909014615145
AGBUENOS,222,52.5227274461226
EQGUAYQL,222,75.67142849876767
DRSNTODM,222,81.55500030517578
ALHUNTSV,222,79.00909042358398
ILSPRING,222,76.38181790438566
COPUEBLO,222,73.79090916026722
BOLAPAZ,222,41.190908605402164
IVABIDJN,222,76.34999916770242
BZRIODJN,222,72.14090902155095
CTHARTFO,222,74.1363639831543
DNCOPNHG,222,63.236363497647375
BIBJMBRA,222,82.80000305175781
ARFTSMIT,222,83.1090913252397
CTBRIDGE,222,75.20454476096414
BMRNGOON,222,79.79999961853028
CZBRTSLV,222,69.75000034679066
GRATHENS,222,84.48333358764648
GACOLMBS,222,81.15454517711292
JPTOKYO,222,82.45909083973278
ERABUDBI,222,96.76818223433061
DLBONN,222,72.22500228881836
EQQUITO,222,57.89444435967339
IDBOISE,222,78.41363594748758
ILROCKFO,222,73.52727335149592
DLMUNICH,222,64.62727303938432
EGCAIRO,222,85.22727238048206
CYNICOSI,222,86.4833329518636
CASANFRA,222,62.86818174882369
ETADSABA,222,59.49473672164114
CNTORONT,223,69.78421080739875
ILROCKFO,223,71.92272637107156
HAPORTAP,223,88.90769312931941
BEHMLTON,223,81.14999961853027
GAATLANT,223,79.33636335893111
GYGRGTWN,223,83.9000015258789
GRATHENS,223,83.10000026927275
CGBRZAVL,223,75.10526235480057
JPOSAKA,223,85.80000097101384
FLWPALMB,223,82.7227273420854
CUHAVANA,223,80.51363580877131
ETADSABA,223,60.064705568201404
IDJAKRTA,223,83.66000061035156
HIHONOLU,223,80.88181790438566
CNOTTOWA,223,68.6052629571212
CTHARTFO,223,73.85000020807439
AKANCHOR,223,58.045454718849875
GNCONKRY,223,78.7312502861023
BWDHAKA,223,83.24444410536024
CYNICOSI,223,85.70833206176758
CASACRAM,223,73.27272727272727
BIBJMBRA,223,81.29999923706055
BANASSAU,223,84.81363573941317
BYMINSK,223,65.60909080505371
AZYUMA,223,94.8909086747603
AKFAIRBA,223,57.91363681446422
INSOBEND,223,71.21818143671209
FRPARIS,223,69.19090964577414
CASANFRA,223,62.563636259599164
CALOSANG,223,69.0227274461226
DNCOPNHG,223,62.63636363636363
JDAMMAN,223,79.75000034679066
FLTALLAH,223,81.10454524647106
HKHONGKG,223,84.96363691850142
IASIOCTY,223,72.7863637750799
IDPOCATE,223,72.89090902155095
AZTUCSON,223,86.55909139459783
KOSEOUL,223,79.5636364329945
FLDAYTNA,223,80.91250085830688
INEVANSV,223,77.85909097844905
AUBRSBAN,223,59.41818185286088
KNNAIROB,223,63.69230710543119
CASANDIE,223,70.65909056230025
CZBRTSLV,223,69.60909080505371
GAMACON,223,80.07727293534712
AUPERTH,223,55.42272758483887
ABTIRANA,223,77.81764714858112
COPUEBLO,223,74.47727238048206
EQQUITO,223,58.488888846503365
AKJUNEAU,223,56.98636384443803
ALBIRMIN,223,80.12272678722034
CISHNYNG,223,77.64545510031961
CNMONTRL,223,71.03749990463257
EQGUAYQL,223,75.71904754638672
COCOSPGS,223,69.52727317810059
INFTWAYN,223,72.09545516967773
BNMANAMA,223,96.17272706465288
BZSAOPLO,223,61.70909101312811
IYMILAN,223,72.88181825117631
BRBRGTWN,223,82.26363650235263
AUCNBERA,223,44.79545437205922
HUBUDPST,223,68.76818223433061
BJCOTNOU,223,77.51578883120888
CNWINNPG,223,66.8263158296284
ERABUDBI,223,96.45909083973278
IDBOISE,223,77.19090895219283
FLMIAMIB,223,83.6590909090909
FLJACKSV,223,81.245455308394
ARFTSMIT,223,82.2863637750799
KWKUWAIT,223,102.76666768391927
JPSAPPOR,223,70.21363501115279
CICHNGDU,223,78.95909014615145
DLBONN,223,77.89999771118164
CNHLIFAX,223,67.6315783450478
ILPEORIA,223,74.38181790438566
CNREGINA,223,65.59090839732777
EGCAIRO,223,85.30909104780717
CIGNGZHO,223,83.92727210304953
FRBRDAUX,223,71.52727179093795
DRSNTODM,223,81.25238109770275
GUGUATML,223,68.56999931335449
DLMUNICH,223,65.0272726579146
ALHUNTSV,223,78.91363664106889
ALMONTGO,223,80.84091013128108
COGRNDJU,223,76.68636426058683
ISTELAVIV,223,82.18333435058594
CNEDMNTN,223,62.999999618530275
CEBANGUI,223,76.3047619774228
ILCHICAG,223,73.30454635620117
HOTEGUCI,223,73.33181832053445
CTBRIDGE,223,75.30454566261984
GBBANJUL,223,80.64736818012439
IVABIDJN,223,76.18571326846168
ILREYKJV,223,53.95454545454545
ININDIAN,223,75.53181804310192
AZFLAGST,223,65.53999977111816
CIBIEJNG,223,80.22727238048206
INCALCUT,223,84.32727293534712
DLFRNKFT,223,74.21428571428571
AUSYDNEY,223,57.34090909090909
BXBRUSSL,223,65.72727324745871
COBOGOTA,223,56.04090881347656
DEWILMIN,223,76.09999942779541
CZPRAGUE,223,64.86818209561434
KRPYGYNG,223,78.69999972256747
ARLIROCK,223,82.69090860540217
FLTAMPA,223,83.00909077037464
GASAVANN,223,80.83636370572177
ALMOBILE,223,80.96818161010742
BZRIODJN,223,70.80909139459783
GACOLMBS,223,81.18181783502752
CNVANCVR,223,65.41052687795539
IADESMOI,223,74.39545492692427
KSGOODLA,223,73.36363671042703
JPTOKYO,223,82.4590915333141
CODENVER,223,73.26363650235263
AUMELBRN,223,49.077272935347125
KSTOPEKA,223,77.82272720336914
BOLAPAZ,223,41.30454583601518
KSWICHIT,223,79.37727217240767
BZBRSLIA,223,69.5181815407493
BUSOFIA,223,70.72857102893647
CAFRESNO,223,81.94545468417081
AZPHOENI,223,95.17272706465288
BHBELIZE,223,84.3849998474121
CNCALGRY,223,60.521052711888366
ERDUBAI,223,97.14090936834162
FLORLAND,223,81.65454587069425
CSSANJOS,223,72.88636328957297
INCHENAI,223,85.34545516967773
INDELHI,223,85.9045455239036
CNQUEBEC,223,66.79090933366255
IYROME,223,76.28181873668323
GWBISSAU,223,81.06363469904119
ILSPRING,223,74.78181873668323
ISTELAVI,223,82.25000127156575
ALALGIER,223,79.20000006935813
CISHANGH,223,83.81818251176314
GOLIBRVL,223,77.19523765927269
AGBUENOS,223,53.48181828585538
IEDUBLIN,223,59.8909086747603
BMRNGOON,223,80.06999969482422
FIHELSIN,223,62.65909056230025
INBOMBAY,223,82.0272726579146
BRBRGTWN,224,82.3454544760964
FLMIAMIB,224,83.79090916026722
ISTELAVIV,224,82.38333384195964
BJCOTNOU,224,77.65
AZFLAGST,224,66.71000099182129
FLJACKSV,224,81.25454573197798
AUCNBERA,224,44.94545485756614
CUHAVANA,224,80.64545440673828
AZTUCSON,224,86.40909056230025
IDBOISE,224,76.27727352489124
CASANDIE,224,70.64090902155095
BNMANAMA,224,96.25454503839666
HOTEGUCI,224,72.8409090909091
ILREYKJV,224,54.05909104780717
FIHELSIN,224,62.190909125588156
BZRIODJN,224,70.57142857142857
CNWINNPG,224,66.79473716334293
EQQUITO,224,58.5052634791324
HUBUDPST,224,68.66818167946555
BEHMLTON,224,80.97499990463257
IADESMOI,224,74.01818171414462
JDAMMAN,224,79.79090881347656
GOLIBRVL,224,77.11904761904762
KSTOPEKA,224,77.93181748823686
CODENVER,224,72.79545437205921
GASAVANN,224,80.66363594748758
DLFRNKFT,224,71.1571431841169
ALHUNTSV,224,79.14545510031961
AUSYDNEY,224,56.17272741144354
IDJAKRTA,224,83.65999959309896
CNQUEBEC,224,66.38181790438566
ALMOBILE,224,80.245455308394
COPUEBLO,224,74.99090922962536
FLORLAND,224,81.80454531582919
GBBANJUL,224,80.22222264607747
CAFRESNO,224,82.91363664106889
GYGRGTWN,224,84.45000076293945
INDELHI,224,86.1363639831543
IEDUBLIN,224,59.48181828585538
CTBRIDGE,224,74.91818098588423
COGRNDJU,224,76.96363726529208
DEWILMIN,224,76.31250047683716
ININDIAN,224,74.36363723061301
KSWICHIT,224,79.66363664106889
CICHNGDU,224,79.71818195689808
DLBONN,224,69.30000114440918
ALALGIER,224,79.62272713401101
ILSPRING,224,74.36363636363636
CNREGINA,224,65.31818199157715
GAATLANT,224,79.57272720336914
GRATHENS,224,82.15294198428883
IYMILAN,224,71.8136364329945
JPTOKYO,224,81.06363608620383
CTHARTFO,224,73.41363664106889
CZBRTSLV,224,68.75909129056063
CALOSANG,224,69.17272671786222
EGCAIRO,224,84.9500004161488
INCHENAI,224,85.69999972256747
ABTIRANA,224,76.98888863457574
FLTAMPA,224,83.37727321277966
IVABIDJN,224,76.38181894475764
IYROME,224,76.63636363636364
AGBUENOS,224,53.64999996532094
AZYUMA,224,94.74166679382324
FLDAYTNA,224,81.49375057220459
INEVANSV,224,76.44545503096147
KOSEOUL,224,79.18181783502752
COBOGOTA,224,55.64545492692427
BOLAPAZ,224,42.218181956898086
ERABUDBI,224,96.88181790438566
CNCALGRY,224,60.1000004818565
BZSAOPLO,224,63.154545523903586
CASANFRA,224,62.27272727272727
CNOTTOWA,224,68.61579031693309
CNMONTRL,224,70.09375095367432
CASACRAM,224,74.01363580877131
CEBANGUI,224,77.53333282470703
ISTELAVI,224,82.50769277719351
INSOBEND,224,70.9590910131281
HKHONGKG,224,84.38636432994495
IASIOCTY,224,72.67272619767623
JPSAPPOR,224,69.66363681446423
JPOSAKA,224,84.83181797374378
AKJUNEAU,224,58.06363660638983
CIBIEJNG,224,79.98181776566939
AUBRSBAN,224,59.5
CIGNGZHO,224,84.09999882091175
GUGUATML,224,68.30499954223633
EQGUAYQL,224,75.5999999273391
FLWPALMB,224,83.21818195689808
HIHONOLU,224,80.6772724498402
CNHLIFAX,224,65.68947400544819
FRBRDAUX,224,70.81818181818181
KWKUWAIT,224,103.18333307902019
ALMONTGO,224,80.2772726579146
DLMUNICH,224,65.62272696061568
ARLIROCK,224,81.63181825117631
BANASSAU,224,84.79999993064187
AUPERTH,224,55.76190476190476
GWBISSAU,224,79.53333409627278
BYMINSK,224,64.44545537775213
ERDUBAI,224,96.9727273420854
COCOSPGS,224,69.4500004161488
CSSANJOS,224,72.81363608620383
ALBIRMIN,224,79.99090888283469
BIBJMBRA,224,78.89999771118164
BUSOFIA,224,69.84285736083984
CYNICOSI,224,85.85833231608073
AUMELBRN,224,49.13181755759499
CNTORONT,224,69.88947396529348
CNVANCVR,224,64.7947365610223
BXBRUSSL,224,65.44090877879749
KSGOODLA,224,73.71818178350276
BZBRSLIA,224,69.76818050037731
BMRNGOON,224,80.03809574672154
FRPARIS,224,69.29545402526855
ILROCKFO,224,71.33181797374378
CISHNYNG,224,76.61818209561434
CZPRAGUE,224,65.16818219965154
GNCONKRY,224,78.51176407757927
IDPOCATE,224,71.96818178350276
DRSNTODM,224,82.0099998474121
INFTWAYN,224,71.14545492692427
ILCHICAG,224,72.54545402526855
AKFAIRBA,224,58.37272713401101
CNEDMNTN,224,63.249999618530275
ARFTSMIT,224,81.50454573197798
BWDHAKA,224,83.56000061035157
KRPYGYNG,224,79.29090881347656
CGBRZAVL,224,75.91500053405761
CISHANGH,224,84.55454566261984
GAMACON,224,80.29090881347656
AKANCHOR,224,58.32272702997381
BHBELIZE,224,84.4799991607666
KNNAIROB,224,63.70714323861258
AZPHOENI,224,95.06818216497248
ETADSABA,224,60.10000038146973
ILPEORIA,224,73.74090974981135
GACOLMBS,224,80.90000013871627
FLTALLAH,224,81.12272748080167
DNCOPNHG,224,62.27272727272727
INCALCUT,224,83.89090936834162
INBOMBAY,224,81.72727272727273
HAPORTAP,224,88.67499987284343
ALBIRMIN,225,79.38181790438566
FLMIAMIB,225,84.24090992320667
AZTUCSON,225,86.07272720336914
COGRNDJU,225,76.98636349764737
AZPHOENI,225,94.60454594005238
BJCOTNOU,225,77.74500045776367
CNOTTOWA,225,68.28947348343699
KSGOODLA,225,72.08636249195446
AUPERTH,225,56.1999998546782
CNWINNPG,225,64.87368352789628
HIHONOLU,225,80.87727321277966
CEBANGUI,225,76.72272803566672
HKHONGKG,225,84.60909063165838
COPUEBLO,225,73.99999982660466
FRBRDAUX,225,69.63636276938699
FLTAMPA,225,83.20000006935813
ERDUBAI,225,97.29545419866389
IVABIDJN,225,76.34999986128373
ETADSABA,225,60.46666717529297
GACOLMBS,225,80.08181762695312
INEVANSV,225,75.8863639831543
KSTOPEKA,225,77.04545419866389
COCOSPGS,225,68.73181811246005
HOTEGUCI,225,72.80909104780717
JPSAPPOR,225,70.31363660638982
ARFTSMIT,225,80.93636252663352
ERABUDBI,225,97.22727272727273
BANASSAU,225,85.01818188753995
BZSAOPLO,225,64.97727238048206
BZBRSLIA,225,69.62727321277966
COBOGOTA,225,55.8272727619518
FLWPALMB,225,83.6136360168457
AGBUENOS,225,52.71363657171076
CASANDIE,225,70.64999944513494
ALMONTGO,225,80.10000055486506
DLMUNICH,225,65.04545454545455
GYGRGTWN,225,84.39999847412109
CASACRAM,225,74.95454545454545
ILROCKFO,225,70.5636364329945
IYROME,225,76.19090929898348
BEHMLTON,225,80.80000019073486
AZFLAGST,225,66.2099998474121
AUBRSBAN,225,59.55000027743253
FRPARIS,225,67.95454545454545
DRSNTODM,225,82.88571421305339
CALOSANG,225,68.68181870200418
DLFRNKFT,225,70.1666653951009
JPTOKYO,225,81.75909077037464
IDJAKRTA,225,83.90624952316284
BWDHAKA,225,83.93333371480306
ILREYKJV,225,53.300000104037196
BZRIODJN,225,71.52380952380952
KNNAIROB,225,62.958333015441895
FLTALLAH,225,80.7999995838512
INSOBEND,225,70.79090950705789
CNMONTRL,225,69.91874933242798
AUCNBERA,225,44.54090881347656
CICHNGDU,225,79.84999916770242
INCHENAI,225,85.91363664106889
DLBONN,225,66.33333333333333
GUGUATML,225,68.2950008392334
FIHELSIN,225,62.44999954917214
ISTELAVIV,225,82.3000005086263
AKJUNEAU,225,57.14090902155096
ALMOBILE,225,80.16363594748758
CUHAVANA,225,81.01363684914328
CIBIEJNG,225,78.57272720336914
ILCHICAG,225,72.53636308149858
IDPOCATE,225,70.19545364379883
INCALCUT,225,83.89090902155095
ABTIRANA,225,77.37222205268012
ALALGIER,225,79.27272657914595
IASIOCTY,225,71.30454531582919
INBOMBAY,225,82.33181832053445
DEWILMIN,225,76.4066660563151
KRPYGYNG,225,78.48095230829148
GAMACON,225,79.77272727272727
CNTORONT,225,70.30526311774003
HAPORTAP,225,88.92499987284343
AZYUMA,225,94.73333358764648
IADESMOI,225,72.73181863264604
CSSANJOS,225,73.08181797374378
FLDAYTNA,225,80.40000057220459
HUBUDPST,225,70.37727269259366
ILSPRING,225,73.17272671786222
BYMINSK,225,65.62272765419699
CNEDMNTN,225,63.079999923706055
CNHLIFAX,225,64.4210524308054
BHBELIZE,225,84.64285641624814
CNREGINA,225,64.60454541986638
BMRNGOON,225,79.89047568184989
AKANCHOR,225,58.95909101312811
KOSEOUL,225,79.36818140203303
GAATLANT,225,78.7954548922452
KSWICHIT,225,78.0272726579146
ILPEORIA,225,72.80909087441184
BIBJMBRA,225,80.93333180745442
CTHARTFO,225,73.15908986871892
CZBRTSLV,225,70.01818240772594
GRATHENS,225,82.09999974568684
EQGUAYQL,225,75.44499931335449
IYMILAN,225,72.33181797374378
CAFRESNO,225,83.77727231112394
CIGNGZHO,225,83.6409086747603
KWKUWAIT,225,102.73333358764648
IDBOISE,225,76.22272803566672
JPOSAKA,225,85.61818105524236
AKFAIRBA,225,58.35454507307573
GOLIBRVL,225,77.23157902767784
AUSYDNEY,225,56.45909031954679
INDELHI,225,86.17727279663086
DNCOPNHG,225,62.71363587812944
GWBISSAU,225,80.19000091552735
CNCALGRY,225,60.6315783450478
CISHANGH,225,84.74545565518466
JDAMMAN,225,79.79090916026722
IEDUBLIN,225,60.372727307406336
EGCAIRO,225,84.4818184592507
ININDIAN,225,74.38636415654963
GASAVANN,225,80.38636363636364
ISTELAVI,225,82.60769242506761
CYNICOSI,225,84.60000101725261
INFTWAYN,225,71.14545405994762
ARLIROCK,225,80.64090902155095
BNMANAMA,225,95.82727328213778
CASANFRA,225,62.381818077780984
CODENVER,225,71.09090926430441
AUMELBRN,225,49.69545451077548
EQQUITO,225,57.450000047683716
GBBANJUL,225,80.63157894736842
BOLAPAZ,225,42.4545451077548
BXBRUSSL,225,64.7909089868719
FLJACKSV,225,79.88636328957297
BUSOFIA,225,70.72380937848773
CISHNYNG,225,76.79545454545455
GNCONKRY,225,78.63333299424913
CTBRIDGE,225,74.60454559326172
CNQUEBEC,225,65.90454535050826
FLORLAND,225,81.36818174882369
ALHUNTSV,225,77.75909181074663
CGBRZAVL,225,75.53809465680804
BRBRGTWN,225,82.47272664850408
CZPRAGUE,225,64.99545478820801
CNVANCVR,225,65.65789513838918
EQGUAYQL,226,75.37999954223633
JPTOKYO,226,81.38636363636364
DRSNTODM,226,82.06190527053107
INCHENAI,226,85.37727286598899
CSSANJOS,226,72.68636322021484
INCALCUT,226,83.75909077037464
